31343949,0.8695797998062847,0.05079347166651524
31346271,0.7191559034280853,0.4426469758675529
31361163,0.8382780748090448,0.19376833501651425
31361820,0.7147272306955754,0.3932804651086316
31399362,0.7773070014852164,0.3950551991356592
31409431,0.6984146975950334,0.3762472290254699
31438171,0.8025176535932341,0.2992062211973599
31449241,0.8024025379979153,0.21600365514339662
31466797,0.6683471864394184,0.4077203460319007
31468122,0.8462483555307998,0.08389771650371797
31469601,0.9356594228506783,0.07830321156038468
31477818,0.8878133594869574,0.0868645043493116
31492301,0.6993362201920537,0.4304097674349067
31537109,0.7911131295424354,0.29089232684223815
31606042,0.692787225947925,0.5297768212970287
31609016,0.9250625394862424,0.08302777072699458
31624283,0.8220766949028347,0.26490792532141316
31632391,0.7584476828347,0.4618801524692113
31632832,0.7411364109191674,0.43414524378434255
31672949,0.7909707536143494,0.39440036973603176
31693814,0.7589037137873486,0.30963404860876986
31722091,0.7697332893023344,0.3017879155114119
31722873,0.8196692029032723,0.2619606867466813
31731982,0.7869811076361272,0.26315740099862317
31741429,0.9157824120600611,0.11328761870204604
31764179,0.8694360828844436,0.2207485873586624
31789212,0.6225643544713785,0.4621395478364788
31802439,0.7411954459338218,0.2810850040584649
31809029,0.8232974136763229,0.33210053728405614
31821332,0.7798100228006468,0.3382805482512079
31830672,0.7025384481826723,0.36703369127780744
31832862,0.8736189454649969,0.07256078422054825
31832891,0.7556486767963293,0.38523363843526787
31834064,0.8275524654501742,0.26581457633533584
31859374,0.9088386876939843,0.3372249943835446
31870664,0.5508585068506148,0.42329705993630395
31892297,0.7920048133976413,0.7850239581672198
31901119,0.7061516062192359,0.32472183041815617
31911192,0.7776091180819054,0.376394952743883
31911326,0.6236394619507287,0.5272465928487156
31912123,0.7722781480876377,0.3165435280691373
31929762,0.8706559589515377,0.0950563040067266
31939133,0.7860355456056686,0.32128346584125544
31941147,0.8032293763852378,0.22141959615284676
31947375,0.7505072507665556,0.3906875236157693
31960482,0.6406628660851105,0.39123927523294605
31982771,0.7397360701952317,0.339379517240206
31999800,0.8324591169688232,0.06595455088853176
32012189,0.6929666970635688,0.47516590410659143
32022431,0.806725838230447,0.23115482245989874
32027923,0.8435403958120645,0.29447200487416747
32028281,0.8516571761933942,0.23798856070441204
32032844,0.8056019968169421,0.22597269388258723
32049864,0.9124272148211343,0.08300437590462176
32061319,0.7581681041993734,0.37351101382286994
32069394,0.7045856702944014,0.4005788038496127
32072436,0.6942842410947518,0.4006845577746686
32072811,0.79826236597105,0.2608008006639953
32080102,0.8810721092060027,0.25910052661218946
32083779,0.8724015962461255,0.08901675780907764
32111113,0.8557393719817565,0.08646066319051253
32120228,0.8205830689478336,0.22504198339971837
32122313,0.7399404207395962,0.3835381677887399
32122473,0.8027187146207823,0.07221474326273197
32126334,0.7733187159289582,0.29790443543129064
32126424,0.7346717850800005,0.33007431915900953
32126823,0.8569653931528352,0.08179640872605311
32127731,0.8226826328129149,0.19042518021416188
32128239,0.8124749446550191,0.3344269717991385
32132277,0.7936776229582622,0.19834711477073974
32134728,0.7767590091974544,0.3226173552686278
32139549,0.681982255244934,0.40854601757886444
32146643,0.8048916869089904,0.24228815131388512
32162468,0.8561958126593047,0.06131691386619417
32163239,0.772173998958185,0.3601752055368904
32180994,0.7414349833278371,0.3361636896951177
32183039,0.7308929630317575,0.3362546027982298
32199329,0.8476310774403454,0.1818943894439543
32208824,0.7988187316443263,0.2458757975067106
32214819,0.7650668550916989,0.3270932284630935
32216222,0.8136224469148793,0.11161410169560385
32219953,0.7742354118042485,0.29147041123008083
32221809,0.743041211816841,0.38630900153912795
32221919,0.9618646080282692,0.5391686510895835
32224959,0.8553586802417942,0.2176257861933608
32226127,0.7971416278665729,0.2153706942370012
32229124,0.8407923782512854,0.25228548933927564
32229313,0.8438767037281724,0.269951819538224
32229666,0.8044417311748091,0.33137131951085075
32230261,0.6160514020602508,0.44308898884611514
32238932,0.8136391080829679,0.3405757410322226
32246107,0.9086589208521739,0.10525050437475549
32249234,0.759760413712598,0.36309862444421787
32260496,0.7391218484896426,0.2871783056172401
32263969,0.8689960879782526,0.09796475010896256
32269321,0.8785973505991935,0.0696987644888135
32283371,0.7848253401599535,0.3367987553917174
32293931,0.7392510818643855,0.3986636526903582
32294439,0.8233608256624756,0.06073527717932472
32294913,0.8173733016636978,0.1853841707693636
32297027,0.7790493420902415,0.3981679118583303
32297314,0.7928194121931209,0.3115355639601259
32302239,0.8866895041640233,0.07232519692137647
32302677,0.7576205868537761,0.2978873534444272
32309146,0.7476507885352689,0.2972447066132436
32313962,0.8041997850525353,0.3422659442366
32314191,0.7806342783226089,0.24339001471337712
32315999,0.7456602120889838,0.3879001806340766
32318332,0.8600640742687085,0.08584240553380224
32319269,0.8255973702959202,0.2085693354372654
32328226,0.8502030863117694,0.08309851901180976
32330861,0.793699972692747,0.32435978849914543
32331299,0.8222810843899911,0.2780822675818571
32333222,0.8185965911278705,0.12107765553563347
32339326,0.8086527421046701,0.21647379211096632
32368333,0.7842052018545423,0.3345394302667754
32371241,0.7832891596144891,0.26052709218195513
32371993,0.7352312485570907,0.4218723113385903
32372910,0.8031938346706597,0.4155674148630045
32372998,0.7894078738330058,0.27216243830421805
32373796,0.8615461956739137,0.250982352738012
32390337,0.7484526306051138,0.37442225227889314
32392021,0.6497450402583438,0.45091680254705063
32393222,0.8503021370853672,0.08690067676769886
32397223,0.7928054823890494,0.261988273914331
32419192,0.8072068196259568,0.34126497185002475
32421262,0.8719568131667221,0.08423607155615023
32424243,0.691034462665788,0.410663743359208
32429214,0.7183219669113138,0.3160153851987617
32429496,0.730412173273497,0.384751949251469
32433610,0.8382143737345771,0.3360193229314342
32439993,0.7228257147809339,0.31482932350380993
32442262,0.9183243739894108,0.10104419189015532
32462267,0.5833529492551468,0.5022182474334049
32466394,0.7778726059725986,0.3914152500545671
32467249,0.8435539070295308,0.28389629511072695
32471820,0.8404348847710807,0.06439379642968703
32478229,0.8663045906891335,0.23050145347071516
32492031,0.916859428154012,0.24162020994046515
32498972,0.7474447319231162,0.22569317216710638
32569348,0.6939447963304411,0.4607559162044398
32597203,0.7921678932761782,0.20387955614819178
32628663,0.8687709440798304,0.1680396573758524
32629230,0.7176346793214731,0.31460805188273994
32630487,0.8696234932921355,0.07092071105023799
32691479,0.7860690469272686,0.4168457575920097
32691722,0.8057371607115441,0.32264994527741114
32692402,0.52827917857205,0.5175450405163226
32699397,0.7050650742980309,0.4109858104925704
32712966,0.6769861918237975,0.43215392112503864
32727339,0.8169385220079206,0.21334981231749972
32733111,0.49393540720167894,0.5077833277711851
32738013,0.8936346043469612,0.05494719227149767
32743726,0.7754029689112945,0.2953007938773262
32776323,0.5710484521228818,0.4826516903901914
32789409,0.8566943885306224,0.24516983835983577
32790370,0.655954576457211,0.4652620239269115
32796433,0.8184964892586668,0.11744580116908211
32796472,0.8309056529794672,0.344745440973501
32799141,0.5820466449323173,0.4148760696188391
32799537,0.8195227219321956,0.3058950131477175
32807043,0.7932552415901442,0.23145686214425498
32808723,0.4142369591067505,0.533523357769679
32812222,0.7929004019981591,0.27102596240832894
32812440,0.8236787468945239,0.2191289607031414
32820283,0.828741442943396,0.36679785981633634
32822167,0.8663048600826039,0.09008473045302963
32822921,0.8618777782566661,0.1288904044432992
32822943,0.8109671840101728,0.1960928815430412
32823843,0.7935939360156963,0.23808391969973336
32831384,0.8141773269738064,0.11520616215032592
32832213,0.707817148654224,0.30607116237869236
32834398,0.754216076947411,0.3389145887424237
32842426,0.6737225326755382,0.433590363176606
32843212,0.8698229723049862,0.255094044556937
32860112,0.7641722125766114,0.38096409310088775
32871216,0.8549007911597148,0.22530872670782842
32890665,0.7967836956549198,0.20140625984110616
32892246,0.8575204388480945,0.340149521856957
32898289,0.8360901007721674,0.3587742189956039
32906203,0.8551936654781586,0.05812183317665117
32918841,0.8304435147801453,0.3774738198877184
32919073,0.7340281349362285,0.511509570560635
32919293,0.7939929613222425,0.17482701699660547
32922367,0.7691279405603098,0.33057123901566077
32929619,0.6644801359396336,0.4667010303992743
32931881,0.809488301446428,0.18662515906923494
32931961,0.8327486697049019,0.23423029882264737
32932027,0.8324174289942012,0.17861575545979644
32940663,0.7655587402000338,0.3398015592460641
32949384,0.6118753377410826,0.5009929968123884
32951622,0.887937253722659,0.23933770197612586
32962119,0.8785327059875204,0.2616993679894867
32972876,0.7849998811142666,0.2288895952734746
32972924,0.7893600860867013,0.19760193711215499
32979814,0.38069386583630227,0.5877490127492591
32980192,0.914396849338716,0.10592940258602922
32980213,0.7955809027898861,0.20479158204576195
32987013,0.668806151700837,0.48940405514675844
32989420,0.6759294055521591,0.4205175463051372
32989823,0.8772384175431218,0.21676392980163617
32992006,0.9638734255741805,0.09886642766583129
32993013,0.8719777638557977,0.26371179271777756
32993493,0.8918867008710807,0.08184227859040102
32999732,0.763218810745199,0.3666286865905598
33012313,0.7372737737582368,0.3507957802335518
33019436,0.8635081866176049,0.04992493896145016
33023321,0.7923542166280414,0.18084711497647274
33028963,0.8773092580402118,0.08134367688708063
33029233,0.7189529979983817,0.36839411780067227
33096936,0.8675089901647074,0.06237703906735221
33110272,0.8045102161972264,0.2477998966742839
33114233,0.642052785606402,0.38603657779234857
33120893,0.6544609380720644,0.43612731503470026
33136271,0.8353918059072086,0.2275390205571925
33142093,0.8893046925545501,0.265857708486848
33142221,0.8201876613955509,0.2342756374062531
33173717,0.7469869829866476,0.31239394761297606
33179394,0.8242566910205498,0.17582303606110486
33191267,0.8484623768810676,0.23492168671083957
33202806,0.35148370561729725,0.49222938414506656
33210162,0.8103806963601292,0.29754013009559477
33210481,0.6864774591314523,0.44239729656988186
33210929,0.7098122158055359,0.43119184178762465
33216298,0.7882513996633901,0.3087920870421951
33222644,0.8641976743361846,0.07032972892038798
33224288,0.8610818175118204,0.04553058069407899
33227244,0.8231587276854836,0.2619976992532717
33229141,0.7911800462546795,0.31751630542154824
33239114,0.833856378964771,0.36427784988643785
33241712,0.86006565241908,0.14241071040883385
33266293,0.7236478501353216,0.367984260614785
33269280,0.8426518229450121,0.09113705215964843
33269732,0.8803427915719269,0.21946318908888385
33272933,0.6150990985281816,0.44802032524669483
33282984,0.9062974126057839,0.32775576767446074
33292732,0.7740219105238975,0.2474687254713012
33292951,0.7787498921689471,0.2875379024253964
33296392,0.7187847510716148,0.36153069206399835
33310188,0.7582396107053944,0.29945400449375603
33311939,0.7121652840213566,0.46104050300196814
33313383,0.8023175195825124,0.3534340984868305
33317870,0.7983644884775224,0.27406134587268116
33322296,0.7621017854352103,0.3885573400306564
33323011,0.7999144628278194,0.3172328389005162
33334912,0.6841519350951992,0.41952284536412104
33336221,0.7824311280248822,0.34913905349236724
33338238,0.8157852609492858,0.32510476430155577
33339212,0.676560951452217,0.4248941443494871
33362222,0.8419647629333442,0.07852410267434896
33379183,0.724502421165612,0.36163497075239626
33382928,0.720232766935818,0.34723589334373084
33390204,0.6623866647410181,0.42482622457693764
33390232,0.746360384462125,0.24858697751844996
33401714,0.6833090345080318,0.4423963584591589
33420634,0.7919487592990525,0.296568825975639
33427293,0.8099985363058209,0.27642714681494324
33427612,0.8643136825448721,0.051941956948830637
33434286,0.8359212244046282,0.24675815069994178
33437872,0.8741304154216185,0.2347087509834283
33447913,0.8170358546337858,0.23421159641185982
33460224,0.7864534276843904,0.24236883348330143
33473123,0.8313403424746709,0.19519246858658665
33499139,0.8047205441841367,0.35285102669063517
33614249,0.7307966320634381,0.4669259162939301
33623113,0.8980583245172075,0.3076833227476007
33632198,0.8036092731364158,0.34351618812959017
33639409,0.41505489585850125,0.5472015935746789
33644223,0.8142230809517503,0.2458836670397116
33661173,0.8013466324352736,0.3296020207967662
33682222,0.6079558474403278,0.45322635604572126
33708671,0.8765772939692967,0.060953214034793916
33711149,0.827770045034473,0.2762560733588384
33721222,0.7547621404212628,0.3252034999818888
33724423,0.7772536336099741,0.351648835097875
33727863,0.7564229980809998,0.3902678983662673
33728902,0.7427442240588911,0.38285345792209124
33741203,0.7624943636328478,0.3708357993608677
33798259,0.6747009140798855,0.38612265938811624
33810119,0.5802233729448582,0.44567156244281864
33812081,0.6816292787230971,0.394781705973564
33832121,0.8552273508003605,0.3089263653690304
33836494,0.8467322721630167,0.24021553260268458
33873291,0.71345246720269,0.4010761125993479
33896012,0.8141023083522794,0.21964817735355535
33902288,0.7932816773999183,0.3114387578336531
33920221,0.7797190143579655,0.4329391475365941
33922474,0.7761559552778072,0.44558329208853253
33927123,0.8648335959607303,0.12751756488304353
33929435,0.8087544794492791,0.21367678943515506
33931771,0.7020302341319588,0.3909053573050362
33963817,0.831256950350857,0.20079210606954595
33966496,0.8661752902013923,0.24904884277355746
33971882,0.7904234705339981,0.30915460557347
33977282,0.8158911536893565,0.2670605552562598
33984109,0.7073935518150979,0.37880190545118764
34064896,0.8738358009190177,0.07627850279545731
34080732,0.8015813981438124,0.4121976798414878
34111211,0.8648192972613656,0.08640463098058353
34117295,0.7741108143204846,0.275087453466159
34123843,0.759119990969812,0.3545993715209416
34124901,0.8420051127380038,0.3302917664110706
34163883,0.521163714765944,0.5237660463321466
34164189,0.7868071510860186,0.22493722557446025
34179138,0.8502514774464047,1.0
34179314,0.7849661976607644,0.31410785635022
34197612,0.8696186735769383,0.07720996907248497
34212360,0.7137161813196484,0.3389889692928742
34222436,0.8173708051840453,0.3369389786577396
34222912,0.7964583724532664,0.2430757593348745
