2642129,0.0,-0.89525916657
72088311,0.15978216473791618,-1.27999320358
76881102,0.005445881552076223,0.747739103388
93912147,0.12272294077603767,-0.324308700867
21291832,0.1043703199455408,-0.663586950313
92921392,0.03812117086453356,-0.672783546509
32424243,0.07422736555479895,-0.297246105694
48942293,0.05505786249149064,-1.4264943952
17217673,0.17936010891763016,-0.546476791438
70791090,0.0,1.52227409187
29621331,0.005064669843430888,-1.27085518443
12492777,0.10728386657590148,-0.401513247271
32126424,0.13304288631722205,-1.50350856621
28202397,0.052362151123212894,-1.61473173198
83499827,0.3803675970047637,-0.536767646092
1332346,0.0318584070796459,-0.595696154197
81361373,0.2875425459496244,0.512347244721
37972332,0.30306330837304174,0.497820137355
22117477,0.06690265486725644,-0.673837933334
94322908,0.16969366916269504,0.580530926067
91986111,0.15507147719537037,0.190759263115
78196620,0.016473791695030576,-0.415688892361
3332838,0.13614703880190557,-0.563420201944
26820928,0.2657045609257989,0.411653302939
84270346,0.22889040163376353,0.960534866626
19230312,0.17571136827773942,-0.73077482188
24952366,0.2735194009530281,0.252484825158
26241932,0.07793056501021078,-0.951434553521
22992137,0.7614976174268203,2.25984696444
61389239,0.44438393464941983,1.59414812711
32314191,0.03823008849557509,0.128228266692
72132923,0.19594281824370252,2.62498697962
98624248,0.000953029271613339,0.632679141117
69009222,0.0,-0.243589531713
98277641,0.15744043567052338,0.33610355808
83069121,0.026004084411163968,0.468853788192
63402793,0.013070115724982932,0.00933150791839
23398717,0.01737236215112315,0.786517107727
39722392,0.0,-0.605742117556
23196014,0.07351940095302902,0.0432769059768
23932436,0.021320626276378412,-1.08834375389
29208174,0.004411164057181741,-1.77732696694
14212968,0.0028590878148400172,-0.367479983644
29933307,0.0,-0.333856759337
20321997,0.005636487406398892,-1.66636739787
94129061,0.10358066712048976,-0.608817412462
89187372,0.0036759700476514507,-0.290890496221
69775193,0.13794417971409065,1.52493934746
68332120,0.06578624914908078,2.46783940992
99364251,0.1887814840027219,-0.0452476545336
8910889,0.02001361470388012,1.45400254496
3832349,0.014703880190605803,-0.961744113587
97219126,0.19202178352620752,-0.696682981207
11341931,0.04950306330837288,-0.779935607593
12114782,0.14965282505105457,0.0610111066018
43227991,0.0,-1.18170092068
15920980,0.09840707964601729,-0.129188561208
16832383,0.12416609938733787,-1.36627719209
63142693,0.11055139550714731,0.332105674702
87231492,0.0,1.70065584069
90160211,0.039237576582709204,0.128784748627
29390997,0.012253233492171502,0.676480127136
33966496,0.1991014295439067,0.387578137103
11921309,0.046997957794417844,0.0466597303735
72391281,0.08168822328114336,-0.189435052844
99321342,0.03866575901974119,2.15074721658
33379183,0.09489448604492821,-0.8690312943
76219111,0.29402314499659515,0.251562236686
29208824,0.1355207624234167,0.647499133712
91494793,0.05051055139550697,0.0189088549116
12239230,0.14268209666439702,0.381691143997
39826071,0.06466984343090515,-2.03241535726
23191033,0.0,-0.668858884438
72728396,0.0,2.01013301807
99019982,0.14014976174268148,-1.31569591301
72030999,0.029489448604492752,-1.14435805396
23213186,0.03602450646698423,-1.34164554432
43971922,0.0036759700476514507,-0.508870328015
43634908,0.1966507828454722,0.357176650317
91218415,0.26181075561606426,0.464899837598
70693422,0.0,0.61462276674
28229239,0.0,0.229712998592
48030492,0.20860449285227964,0.206355401567
14481621,0.2999046970728372,-0.343814857128
37999393,0.0,-0.948593566798
99239117,0.2622736555479908,-0.274767164356
72321274,0.09459496255956401,-0.269758826938
97199773,0.0,-0.0436953628191
32333222,0.06725663716814136,-0.711810503293
86603396,0.0,-2.44740443845
16129242,0.049012933968685994,-0.90439718572
90938749,0.02151123213070108,-0.123448010716
24718094,0.18916269571136768,1.38959708307
61173623,0.14434309053778024,0.215317689579
30068741,0.01688223281143629,-0.119494060123
72926469,0.0,0.230518432972
75339932,0.22431586113001942,-0.42160517399
49333279,0.0,0.900713058572
18736891,0.04315861130020406,0.163520936804
5469714,0.06466984343090515,0.282915600467
13692007,0.10750170183798463,-0.784665704044
78880103,0.06330837304288611,0.976716775537
38373631,0.22349897889720796,-0.682800221346
97022473,0.0,0.184052191367
46919679,0.03210347174948934,-1.34653672764
72199183,0.000953029271613339,1.01167262764
42628112,0.0,0.772253597068
61462331,0.018788291354662968,-1.45166788065
29227727,0.21238938053097262,-0.72835851874
16118433,0.04141592920353968,-1.03701561748
2929162,0.006861810755616043,-0.986053587607
8962828,0.15763104152484625,-0.415161698949
13978641,0.1063036078965279,0.157326414207
52482199,0.05976855003403656,0.217646127151
99734412,0.09298842750170153,0.975398792006
69618899,0.018652144315861065,-1.04887746926
98918425,0.32155207624234033,0.270424045443
34283199,0.056010891763103976,1.13531412712
72364399,0.059441797140911995,0.0130511503286
69977211,0.10374404356705196,0.388456792791
72904212,0.0,-0.752916945204
78393232,0.0,-0.932162705443
11291829,0.014676650782845427,2.32552647708
87125989,0.20089857045609175,0.201434929717
33427293,0.005037440435670506,0.321239632701
13370226,0.0,-0.2209495035
71196971,0.04517358747447228,-0.534922469148
37413091,0.21660993873383155,1.68224800403
23660222,0.2018788291354655,0.292287927799
73469383,0.10673927842069394,-1.12795648113
13083383,0.0,-1.74008661005
89141222,0.10600408441116364,0.548738234442
27092241,0.0,-0.604541288117
17641698,0.021375085091899178,0.0630613032058
6239894,0.037413206262763656,0.173713342778
62548933,0.03839346494213738,-0.213275910496
29912134,0.26249149081007367,1.85524066463
68391936,0.12457454050374364,0.579242231058
4203248,0.058815520762423225,-0.117941768408
14283322,0.2113274336283175,-0.299589187527
17429411,0.23738597685500232,0.45567395288
79282020,0.015112321307011517,0.580882388342
25421171,0.22069434989788905,-0.0841135244417
79213484,0.0013614703880190555,-0.469550486002
96494724,0.0019060585432266782,-0.131092315197
23992342,0.05930565010211009,-0.419554977386
29223411,0.1279782164737913,-0.434008863445
98165714,0.02246426140231441,-0.614938713752
31449241,0.14292716133424044,-0.736837546124
93798261,0.27060585432266737,-1.23925286821
29138429,0.1997277059223955,0.739567605495
92302234,0.41023825731790187,0.165058584257
28770108,0.0537780803267527,2.52320936249
73336673,0.004901293396868601,-1.5663178036
22221393,0.016773315180394762,-0.266141694358
99324898,0.0,-0.900531100695
86273041,0.11765827093260676,-0.835949907668
14343062,0.11703199455411804,-0.275748329874
33229141,0.01116405718175626,-0.574198378377
48291972,0.04370319945541172,-0.420785095349
99292313,0.15784887678692924,-0.84089966804
1989486,0.06643975493532994,1.33500327635
2237922,0.0,0.340350393903
82898421,0.15787610619468959,-1.09951732538
69983921,0.23471749489448518,0.103640551704
13800114,0.002722940776038111,0.320976035995
31198049,0.0,0.995827536739
81314732,0.08059904697072812,0.406322791769
29192182,0.09467665078284515,0.805554647622
98231912,0.024506466984343004,0.135696840035
12614743,0.1219877467665074,-0.995660223123
29239310,0.10382573179033319,-0.0577245652953
92082689,0.17015656909462124,-0.532374367654
24791396,0.0,-0.807452174871
89718259,0.019360108917630972,-1.81827232197
12066833,0.010619469026548634,0.783295370207
72238314,0.20005445881551986,-0.111791178596
23369273,0.24231449965963137,1.3400409023
24807874,0.007760381211708619,-1.53588702829
13293683,0.08275017018379825,1.01811610268
99533287,0.043675970047651315,0.375203736172
7336962,0.1100068073519397,0.243273584701
62033606,0.014703880190605803,-0.782966969715
62329169,0.04811436351259345,-0.928018379451
95192962,0.05554799183117748,-1.47341460891
10369423,0.21140912185159882,-0.699875430205
24730729,0.0,1.45719499396
13261083,0.0,-0.13484124613
29193121,0.0,-0.274576788957
42396972,0.34995234853641805,-0.491077550344
98199227,0.0072157930565009964,0.649417531962
9326628,0.38012253233492005,1.602319625
12241491,0.040898570456092444,-1.26400167007
22807272,0.24511912865895066,-0.384906654778
27672916,0.03256637168141582,-0.323547199271
28128198,0.0,0.630643588774
34064896,0.48182437031994413,2.42630828443
37173622,0.016473791695030573,0.410774647252
49192797,0.058624914908100574,-0.321262694484
84722203,0.2809257998638518,0.598572656182
31982771,0.2479782164737906,0.321898624466
22008223,0.14020422055820234,1.03760761468
80399121,0.11567052416609895,-0.846757372623
96237221,0.10142954390741964,-0.285472119482
93922222,0.023689584751531573,-0.533253023342
22478942,0.0,-0.136217806707
16684917,0.05159972770592221,0.15152728667
69799792,0.20683458134785476,-0.180516697616
22480910,0.04492852280462885,-0.738067664086
72229336,0.19874744724302149,1.10087082417
11749911,0.2231449965963229,1.39421002543
82197622,0.013342409802586745,-0.306896673994
48229119,0.0,-0.369647334339
93641293,0.07545268890401607,0.00442568033014
33927123,0.008168822328114334,-1.81462590087
29221284,0.14837304288631653,-0.915292516244
16936362,0.05081007488087116,-1.30190101872
24261976,0.08119809394145651,0.687141149477
96132008,0.059904697072838464,0.562957812318
24333103,0.1938189244383926,0.192736238412
32208824,0.07392784206943478,-0.491077550344
34111211,0.004901293396868601,-1.10790848719
71339811,0.05505786249149063,-1.12395859775
64194119,0.07836623553437687,0.421186717148
64944871,0.3400953029271597,-0.102492072571
23119292,0.12634445200816832,-0.911602162357
93187723,0.004901293396868601,-1.36945499682
48931729,0.002804628999319255,0.0232874890873
71386197,0.04334921715452672,0.632679141117
12190102,0.017508509189925057,0.542060451218
71935962,0.16680735194009463,0.752015227733
78167123,0.003539823008849545,-0.27580690692
71629913,0.0,-0.0591304143952
32796433,0.37592920353982173,0.681678839953
12683499,0.15398230088495515,-0.186857662827
6867479,0.0028590878148400172,0.659375629754
32992006,0.10110279101429506,0.692120198372
28221048,0.0,0.31671455591
84212481,0.07449965963240275,-0.953191864896
43993793,0.05568413886997939,-1.27696184146
98223239,0.11967324710687506,-1.01030448458
93246326,0.14889040163376382,0.372348105187
74846190,0.09415929203539787,-1.29236760451
98229723,0.0006807351940095279,-0.349130724037
23640629,0.10191967324710649,1.25226319912
27314828,0.06388019060585412,-0.976827702888
32467249,0.21454050374404265,-0.868650543502
82619192,0.10355343771272939,-0.76122024145
18913497,0.12280462899931875,-0.201706943945
68767322,0.00016337644656228684,-2.22044767438
83296472,0.04522804628999306,0.49967995856
18792217,0.006262763784887656,1.02296335322
61387380,0.23869298842750072,1.08774956591
14993225,0.058025867937372175,-0.407780991174
94792971,0.10968005445881515,0.687170438
22226939,0.05421375085091882,1.27770028127
24293243,0.0014976174268209615,-0.624691791882
2926624,0.02614023144996587,-0.674130818563
29963221,0.1404492852280457,0.410584271853
79315221,0.2102654867256629,-0.703097167726
73208893,0.12914908100748762,0.542807308552
22940234,0.013886997957794365,-1.05578956067
99993485,0.11534377127297446,0.334844151595
99721864,0.0,-0.322068128864
71283926,0.11901974132062582,0.798173939847
168312,0.1191558883594277,0.170476960996
88942871,0.10505105513955038,1.26632169012
82971118,0.030551395507147614,0.263541242558
49902679,0.06682096664397529,-0.4060236798
26340296,0.09320626276378456,-0.801301585059
97362511,0.03689584751531642,0.204920263944
92109767,0.0023144996596323945,0.10047739123
28629823,0.087950987066031,1.02934825121
12229023,0.2742818243703189,-0.0382769860798
83419034,0.10020422055820251,-1.11249214103
86429609,0.014976174268209613,2.04191106543
32931881,0.02464261402314491,-1.91186379695
63324027,0.24683458134785477,-0.0565237358558
93419162,0.08196051735874715,-0.72916395312
33623113,0.3029543907419998,1.60592211332
72297129,0.20876786929884175,-1.05545274265
46269721,0.004901293396868601,-1.000302454
27166024,0.15112321307011506,-0.300702151397
93118267,0.27420013614703753,0.811148755499
95723492,0.12381211708645293,0.42492100382
69920039,0.070660313138189,0.0990276093453
16409129,0.15719537100068018,0.106627981042
62626983,0.03362831858407068,0.893903476995
92928367,0.010347174948944823,-0.324308700867
92393766,0.22477876106194605,1.60498488058
73346826,0.003267528931245734,-1.92050391121
17262200,0.004928522804628982,-1.29926505166
11004262,0.04966643975493517,-1.99723984124
18899319,0.0875425459496253,1.71443609072
11526969,0.28729748127978105,1.2542841072
32831384,0.20947583390061186,-1.91051652489
19622037,0.002995234853641923,2.74386909413
10101222,0.05500340367596986,-0.29550343858
27442598,0.30091218515997153,0.541049997177
29176692,0.0,0.381251816153
48932149,0.0856364874063986,0.247652218877
10947478,0.005990469707283846,-0.418676321699
23496631,0.05641933287950968,0.362492517226
91336717,0.040326752893124436,-0.970530670462
31609016,0.32076242341728944,2.61877781276
90018143,0.28168822328114246,0.215273756795
37232014,0.10586793737236176,-1.03437965042
6192291,0.06970728386657568,-0.0482350838709
79193292,0.19311095983662274,-0.641605913866
87272229,0.0,-0.65893007517
86173862,0.015194009530292662,-1.04537749077
48626921,0.005173587474472412,1.17160260701
90492264,0.057862491490809846,0.374237214915
77319122,0.0,-0.382563572945
1394087,0.0753165418652142,-1.66847617152
81409682,0.2495302927161323,1.42234165169
39490329,0.09794417971409086,-1.40026652293
42221294,0.24389380530973348,0.637277439214
78921571,0.40800544588155085,0.6538108104
88174269,0.0,-1.10093781874
47929264,0.037277059223961746,-0.000362993166451
62374218,0.07621511232130677,-1.20688905039
42322948,0.002586793737236206,-0.459094483321
18297288,0.052525527569775195,-1.7942118004
41662772,0.1937916950306324,0.963449074656
83169361,0.0016337644656228677,0.144263732987
19132964,0.2114091218515986,0.531809468198
71312690,0.04963921034717479,-1.56005005969
62633460,0.2157930565010201,0.143311855993
63233840,0.11836623553437667,1.08080818598
39694789,0.18840027229407685,0.346017723087
62912912,0.42330837304288477,0.505654817235
19372710,0.26750170183798394,-0.212543697424
31224933,0.3416473791695018,0.905252779624
22722332,0.0664942137508507,-1.41120578624
26337214,0.11569775357385938,-1.40439620466
24282987,0.07673247106875401,1.14694167072
71636982,0.05775357385976836,-1.86784314701
41922337,0.018134785568413823,-1.73898829044
24111791,0.024778761061946812,0.0602788935289
94191379,0.0,-2.20489546871
62900974,0.19164057181756217,-0.409684745164
47200741,0.060721579305649906,-0.944698193251
59722192,0.1373995915588831,0.715082400338
26370346,0.5230496936691615,0.154910111067
26222348,0.05895166780122513,-0.390998667544
21878929,0.02499659632402987,0.726739232458
98149222,0.08863172226004055,0.0420321437529
91879527,0.08209666439754908,-0.114134260429
79187203,0.06317222600408419,-0.335467628097
38220629,0.0,0.472588074864
92964122,0.1940367597004757,2.03470608879
29933676,0.026004084411163968,0.41508006012
69181222,0.01745405037440429,0.116952185369
37112928,0.0010891763104152446,-0.657963553914
12231762,0.0,-2.24838892524
81441049,0.02232811436351252,2.2303387776
28279220,0.00013614703880190557,-1.02354289694
71924231,0.05963240299523467,1.13390827802
18262338,0.0,-1.19760458862
62936323,0.0422600408441115,-0.143993909541
23712296,0.0,0.708726790865
92427839,0.000953029271613339,0.518409968964
41164321,0.1203539823008845,1.28231322363
21328690,0.27695030633083595,-1.43533952912
24028427,0.03757658270932599,-1.07060955326
23969341,0.0878148400272291,-0.517437220968
964441,0.0,1.05116820079
34124901,0.3339959155888344,0.64798239434
16362391,0.07120490129339663,1.38909917818
9313662,0.1439891082368953,-0.64466656451
74149127,0.10987066031313776,0.194273885865
72539331,0.15300204220558142,-1.48278693624
29723217,0.0,1.25753513324
42712934,0.019605173587474403,-0.203420322536
14968826,0.011436351259360069,-0.356862894087
25136974,0.0774676650782843,-0.872809513756
29689353,0.17985023825731733,1.07758644846
14344222,0.016473791695030573,-1.27811873811
19904188,0.22731109598366128,1.24609796505
30381938,0.05051055139550698,0.067132407891
78829319,0.15272974812797757,-1.57592443911
21196449,0.0,-1.87091844191
88179996,0.05023825731790318,-0.684162137661
19795919,0.18257317903335543,-0.293643617375
36319919,0.14287270251871964,0.929093637277
99732322,0.0036759700476514507,0.0417978355696
33266293,0.19852961198093827,0.636896688416
67742989,0.0,-0.928355197464
21916672,0.010074880871341013,2.14509453166
11160339,0.14581347855684082,-0.0547957130038
97332138,0.0,-1.47155478771
82489719,0.007215793056500996,-0.425969163905
32122313,0.08762423417290642,0.808571365482
76972492,0.1142545949625591,0.846543935441
31292093,0.13707283866575845,0.122517004723
24627789,0.002995234853641923,0.0876636624543
41262279,0.004901293396868601,0.940750469397
19703316,0.08351259360108891,0.924568560487
92036866,0.07123213070115704,0.22758958068
32999732,0.12991150442477825,0.348331516397
35632629,0.19316541865214326,0.668045032536
10360999,0.31773995915588704,-0.170148560504
91959928,0.09693669162695677,-0.163046093697
42392239,0.04849557522123877,-0.306647721549
12149820,0.07907420013614679,-0.118673981481
99918126,0.14227365554799126,0.703820963277
99082199,0.02273655547991823,0.341272982375
39629216,0.060748808713410256,0.588848866574
29933314,0.05255275697753557,-0.878799016692
21402029,0.0,-1.58611684509
97297993,0.0017699115044247722,-1.16726167888
26900332,0.22148400272293992,0.562606350043
70287829,0.0,-1.08585422944
23874426,0.09843430905377777,1.52985981931
29223659,0.005064669843430888,-1.15393540095
6299328,0.002586793737236206,0.0847933872087
29276822,0.04424778761061931,-2.12823275998
64424373,0.053914227365554616,0.020812608901
30942362,0.0,2.54466320553
84426418,0.010074880871341011,0.490673737764
33401714,0.21307011572498222,0.267758789858
62398701,0.15716814159291967,-0.511857757353
50933192,0.11749489448604444,-0.175771956904
21149121,0.31940095302927024,1.47400660611
72013428,0.14213750850918935,0.340350393903
41222964,0.003512593601089163,-0.790347677489
43282841,0.0057181756296800345,-1.75104051762
23368822,0.024751531654186434,0.185370174899
71279826,0.26194690265486614,1.92522559014
59834978,0.13641933287950925,0.928024606191
16424101,0.0,-2.00517703095
42799294,0.07183117767188542,0.284716844626
75491919,0.19183117767188487,1.2068659886
32834398,0.0,-1.27545348253
23369888,0.083158611300204,-0.837414333813
63712099,0.24857726344451914,0.507836812192
94002281,0.18151123213070042,1.33564762386
44082281,0.00803267528931243,1.14234337262
24192891,0.19646017699114968,1.37315157745
71117236,0.06363512593601067,1.38748830942
82982222,0.2199046970728377,-0.421488019899
2363218,0.3119128658951655,2.12368462141
6220699,0.1155888359428178,-0.122510777983
46247289,0.10973451327433591,-1.32380883386
42920964,0.057590197413206076,0.900566615958
6318669,0.2696528250510541,0.716781134667
41346992,0.04460176991150428,-1.25941801623
69212323,0.09494894486044894,0.180025019467
19921343,0.0,-0.849920533098
93541831,0.18692988427501633,-0.888771758745
21393127,0.13533015656909403,0.538047923579
48923417,0.13119128658951615,-0.749621986376
43399242,0.06510551395507126,-0.0934126304671
71311731,0.020912185159972695,-0.468408233608
21640229,0.15038801906058488,-0.898685923751
39289214,0.000953029271613339,-2.01544265824
31193270,0.0,-0.914779967093
98924121,0.09380530973451295,-0.0563626489798
23722359,0.2432947583390052,1.30934653028
24947959,0.12607215793056453,0.190319935271
84938312,0.08438393464942111,0.158336868248
29763731,0.04574540503744028,-0.833972932371
94741895,0.19754935330156476,-0.051632552529
47722339,0.0579986385296118,0.541987229911
72118439,0.35109598366235395,-0.502573295589
23762388,0.3734785568413872,1.07462830764
42322211,0.07632402995234827,-0.3489549929
96274120,0.13396868618107496,2.29885927696
21323212,0.2501021102791005,0.402881390326
2838288,0.06099387338325373,0.859299087171
10499910,0.14393464942137446,-0.781033927202
82331602,0.11134104833219832,0.831079595342
17837420,0.01851599727705916,-1.51471142622
16362162,0.2521170864533685,-0.916566566991
61012072,0.0487406398910822,-0.381421320551
28221314,0.08397549353301535,-1.48542290331
72161117,0.0637168141592918,0.60126720029
15423329,0.09094622191967294,1.7813896541
35339383,0.12841388699795736,-0.296674979497
82736892,0.22622191967324606,0.880577199068
22813133,0.21985023825731703,-0.972580867066
2282329,0.1289040163376441,-1.58550178611
58417949,0.027501701837984935,-2.41996109248
49349122,0.0,-1.34249491148
4437291,0.15978216473791634,0.384942170041
60822339,0.012634445200816836,0.00742775392892
22101823,0.0016337644656228669,0.778755649155
20178622,0.056201497617426634,-0.300584997306
96621628,0.08552756977535711,-1.67171255331
93889291,0.15365554799183057,-0.237848981222
13792413,0.18339006126616644,-0.490755376592
79221989,0.16291354663036012,0.916177398672
29787992,0.09162695711368245,0.105090333589
28068877,0.19833900612661598,0.215259112533
70387422,0.23115044247787536,2.39187962574
29427376,0.11046970728386614,-0.975656161972
19369266,0.09772634445200784,-0.177807509246
33019436,0.03616065350578613,-1.17850847168
79781893,0.23667801225323246,1.68078357789
1619093,0.03934649421375072,1.36464326154
82225394,0.12778761061946856,-1.19510041991
13917720,0.023362831858406995,-0.17593304378
13187960,0.1892443839346488,0.879932851564
36602662,0.1961878829135458,-0.100807982503
28033281,0.559836623553436,-0.338762586925
23944212,0.0678284547311094,-0.850916342877
36496182,0.0010891763104152446,0.468707345577
56469986,0.3053778080326738,-0.0637872895387
2437992,0.032375765827093145,0.365553167871
66801494,0.056609938733832355,-0.0191515806164
97488330,0.11354663036078906,0.4452179502
23297219,0.008304969366916238,0.818734482934
80620113,0.022872702518720138,1.44744191583
27225719,0.2334377127297471,-0.232533114313
7834326,0.22300884955752123,-1.00069784906
21284496,0.0028590878148400172,-0.199715324387
71192031,0.004982981620149744,0.347892188553
24832397,0.0,0.695634821122
76279629,0.0,0.00884824729029
42922312,0.006562287270251849,0.638112162117
32072811,0.05726344452008151,0.187186063319
82302201,0.0852280462899929,0.0959962472236
3784134,0.03684138869979565,-1.49520526996
19123413,0.05906058543226665,-1.22053750206
93113143,0.014050374404356653,2.02244884195
91902228,0.024370319945541095,0.890315632938
19422483,0.17026548672566297,-1.19641840344
8116286,0.028754254594962458,-0.262495273255
9378831,0.11324710687542501,0.887269626555
22321733,0.08495575221238909,0.722814570387
69192361,0.03602450646698422,-1.8985082305
83461194,0.026276378488767772,0.560849038668
94232282,0.010074880871341011,-0.629465821117
39399012,0.1338053097345127,1.16798547443
8829216,0.325473110959835,-1.08966173742
33434286,0.19447243022464158,-1.40690037337
22478248,0.0035125936010891637,-0.751833269856
36327290,0.03989108236895834,0.35127501295
9279962,0.014703880190605803,-0.207374273129
74369122,0.01519400953029266,-0.854533475457
72961186,0.04010891763104139,-1.16059853992
91957793,0.164765146358066,0.421201361409
23738214,0.0023144996596323945,-0.263564304341
76678071,0.14908100748808656,-0.160410126635
16380280,0.3982573179033341,-0.257179406346
72219108,0.07523485364193305,0.646957296038
13736971,0.0017699115044247724,0.411594725893
29712739,0.09639210347174912,1.95775049483
96197539,0.14172906739278365,-0.411969249951
51729231,0.0,-0.906681690507
26213919,0.1982300884955743,-0.0341765928717
29797519,0.2050918992511905,0.0121578503797
30187261,0.059877467665078093,-0.494592173094
73673366,0.13064669843430854,0.481184256339
91911532,0.021102791014295363,-0.367011367277
39539329,0.16675289312457384,0.668396494811
26149279,0.021647379169502993,0.596405305486
9098922,0.043049693669162545,-0.389504952876
82227129,0.0,-0.024262427865
92690213,0.04152484683458122,-0.369295872064
71970314,0.12628999319264755,0.786736771649
21149922,0.03403675970047641,0.816464622408
22632994,0.13734513274336227,1.37136497755
32022431,0.12963921034717446,-0.376603358532
24792779,0.024506466984343004,1.27743668457
61342138,0.0703880190605852,0.238675286604
91129103,0.0,-0.557943248159
85693992,0.08326752893124545,-0.812753397519
23656194,0.2928250510551384,0.109747208732
99621721,0.10791014295439035,0.620421894277
32049864,0.0,-0.696829423822
89932392,0.030769230769230667,1.23873190153
29352778,0.2494213750850909,0.855989484081
76268421,0.058978897208985505,-0.334676837979
93802168,0.017426820966643913,0.40834369985
82918316,0.026466984343090444,-1.23437632914
78323422,0.20108917631041448,1.24397454714
30423621,0.5421647379169487,1.81893754048
82999492,0.20985704560925703,-1.12902551222
62217936,0.40215112321306873,0.281773348073
70223323,0.24999319264805905,1.22991605614
62922994,0.2098298162014967,0.954047458801
92977221,0.006398910823689561,0.750946196647
94327934,0.09903335602450605,2.15514049502
63928962,0.5096255956432931,1.45452973837
11844411,0.10224642614023106,0.217411818967
44409501,0.019169503063308304,0.418257864856
54612119,0.22303607896528166,0.427117643038
48298531,0.19395507147719462,0.86039740678
22416920,0.24239618788291267,0.231646041104
19996417,0.13206262763784837,-0.980488768253
82291801,0.02151123213070108,0.359373289536
89876069,0.009666439754935295,-1.72637958133
23939163,0.10014976174268167,-0.792324652786
42299621,0.1284411164057177,0.597562202142
12713643,0.24275017018379758,-0.259991104546
13122083,0.04765146358066695,2.82233304702
2163133,0.2799183117767178,0.807282670474
24949861,0.0025867937372362057,-0.143129898115
88298973,0.0,-0.170353580165
39572717,0.22319945541184383,-0.10921378858
40888439,0.048849557522123735,0.332047097656
92837778,0.0,1.05521001695
2212491,0.0036759700476514507,0.185458040467
31283716,0.1577944179714085,-0.157188389114
26362142,0.07164057181756274,-1.79539798558
22389393,0.1051599727705919,0.649563974577
2798289,0.00830496936691624,0.101224248564
92837232,0.16609938733832474,1.22827589885
83493816,0.2933424098025854,0.952055839242
63193422,0.055330156569094464,1.81952331094
33222644,0.04601769911504409,0.321503229407
23421104,0.00857726344452005,0.897637763666
79129330,0.1771000680735186,0.453989862813
22919983,0.06518720217835243,0.780791201497
63307239,0.018624914908100684,0.00389848691767
14239298,0.0,-1.85316959703
73737189,0.03526208304969354,0.113613293757
13108213,0.053914227365554616,-0.718385776687
6212236,0.1724166099387331,1.57893273945
76100224,0.021647379169502986,-0.304802544606
37829486,0.03373723621511222,-0.784255664723
13798922,0.22837304288631627,-0.150862068165
16692280,0.16419332879509813,-0.189435052844
72913995,0.1847787610619462,-0.183181953201
82114308,0.1095439074200132,0.131450004212
91222224,0.06812797821647357,-0.0561429850579
82214298,0.46717494894485917,0.895089662173
99112271,0.02025867937372355,-0.599371863822
34275692,0.1570047651463568,0.00903862268924
27374874,0.0,-0.284080914643
42275919,0.17257998638529537,0.785609163517
9492192,0.019523485364193262,-0.170368224426
93013383,0.3424642614023129,0.199399377375
31764179,0.26396187882913424,-0.236736017351
47972921,0.034581347855684015,1.12257361965
23322059,0.25157249829816125,0.238645998081
8472384,0.04157930565010196,-0.261572684783
24290378,0.006398910823689563,0.947882224727
99131494,0.051136827773995745,0.382657665253
82344127,0.06641252552756954,-0.279497260807
89707112,0.13249829816201442,-0.131839172532
67223322,0.0805990469707281,-0.457908298143
32478229,0.23662355343771174,0.788772323992
23612724,0.1861946902654862,-0.481412337783
23826230,0.0,-0.524730063174
68266230,0.0,-0.0307791242136
11322433,0.20326752893124483,-0.123799472991
83304311,0.35997277059223776,2.07727695685
12812493,0.09715452688903986,0.284189651213
97389187,0.01688223281143629,-0.0715194595882
14011239,0.01048332198774673,-1.50649599554
89939311,0.08168822328114336,-0.193037541162
99939132,0.07351940095302903,0.49325112778
79076777,0.014295439074200084,-0.926012115631
98636127,0.15283866575901908,-0.264823710827
22972207,0.0023144996596323945,0.103684484489
19269744,0.0,0.151439421102
33727863,0.15866575901974062,-0.990373644737
76986119,0.2120626276378479,0.278698053167
88141380,0.07251191286589495,-0.143598514482
42682237,0.03308373042886306,0.20648719992
89278413,0.026412525527569675,-1.46421801272
28326933,0.3148536419332868,-0.0446325955524
93321122,0.14812797821647325,-1.14060912303
48622304,0.023144996596323946,0.540815688994
92228298,0.066657590197413,1.41417015379
32429214,0.004901293396868601,-0.901849084226
81271119,0.0,0.229039362565
32790370,0.009938733832539107,0.00524575897176
14129312,0.1439618788291349,-0.696829423822
27614816,0.0036759700476514507,-0.818933275854
32393222,0.1265895166780118,-0.593528803501
34123843,0.18488767869298758,-0.850052331451
17334919,0.051381892443839165,-0.241114651527
22326303,0.1521579305650095,-0.597307022957
12223942,0.17260721579305574,-0.780448156744
9246832,0.014703880190605801,0.501539779765
78937967,0.0006807351940095279,-1.17423234733
72460224,0.1817562968005439,-0.830970858772
42632429,0.23831177671885523,-0.431065366892
83273211,0.13641933287950922,-0.285911447325
92115789,0.17663716814159203,-0.0966490122492
31203789,0.1253369639210342,-0.371287491622
37965192,0.3109326072157917,-0.588549754605
16628042,0.2071341048332191,0.34042361521
44633872,0.20476514635806586,1.81120537043
24226163,0.04471068754254579,-0.459738830825
97917229,0.05772634445200798,1.04973306316
42308248,0.013478556841388652,-0.00657216002441
14933024,0.22703880190605708,0.538926579266
19113092,0.10004084411164021,-0.598156390121
16236020,0.08819605173587446,-0.534014524938
97851222,0.20100748808713337,0.582346814487
19824336,0.0025867937372362065,-0.0812725377189
8319594,0.25652825051055045,0.67210149296
